INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIENT,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,199.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,191.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,210.95,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,183.3,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,175.8,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2200.0,CE,960.0,960.0,860.0,860.0,3066.35,33,513.58,34000,-9000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2220.0,CE,0.0,0.0,0.0,161.55,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2240.0,CE,0.0,0.0,0.0,154.85,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2250.0,CE,892.7,892.7,892.7,892.7,3066.35,1,15.71,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2260.0,CE,0.0,0.0,0.0,148.3,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2280.0,CE,0.0,0.0,0.0,188.35,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2300.0,CE,821.65,821.65,792.0,800.0,3066.35,8,124.21,36500,-1500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2320.0,CE,0.0,0.0,0.0,560.0,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2340.0,CE,0.0,0.0,0.0,124.55,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,695.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2360.0,CE,0.0,0.0,0.0,690.0,3066.35,0,0.0,6500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2380.0,CE,0.0,0.0,0.0,270.5,3066.35,0,0.0,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2400.0,CE,735.0,735.0,664.0,664.0,3066.35,41,637.93,25000,-16500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2420.0,CE,0.0,0.0,0.0,751.0,3066.35,0,0.0,5500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2440.0,CE,0.0,0.0,0.0,426.0,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2450.0,CE,680.0,680.0,636.0,636.0,3066.35,2,31.08,2500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2460.0,CE,0.0,0.0,0.0,787.0,3066.35,0,0.0,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2480.0,CE,0.0,0.0,0.0,623.95,3066.35,0,0.0,5500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2500.0,CE,635.6,635.6,575.0,588.0,3066.35,49,760.52,29500,-9500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2520.0,CE,0.0,0.0,0.0,651.0,3066.35,0,0.0,8000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2540.0,CE,532.6,575.0,532.6,575.0,3066.35,2,30.93,12500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2550.0,CE,575.0,575.0,524.0,524.0,3066.35,8,123.94,29500,-3500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2560.0,CE,552.85,560.0,515.0,536.4,3066.35,56,867.34,53500,-2000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2580.0,CE,524.65,524.65,520.0,520.0,3066.35,10,155.05,15000,-5000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2600.0,CE,540.0,540.0,467.1,467.1,3066.35,107,1662.78,75000,-38000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2620.0,CE,0.0,0.0,0.0,338.55,3066.35,0,0.0,29500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2640.0,CE,495.0,495.0,430.0,430.0,3066.35,5,77.82,15500,-500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2650.0,CE,476.05,476.05,448.0,448.0,3066.35,8,124.66,17500,-3500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2660.0,CE,465.0,465.0,457.0,457.0,3066.35,9,140.3,11000,-4000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2680.0,CE,401.0,430.1,401.0,430.1,3066.35,2,30.95,23000,-500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2700.0,CE,465.95,466.0,361.0,365.85,3066.35,117,1808.22,98500,-9000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2720.0,CE,410.05,410.05,389.8,389.8,3066.35,2,31.19,32000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2750.0,CE,365.0,379.0,330.0,352.5,3066.35,12,186.6,28500,-5500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2800.0,CE,366.6,369.4,260.0,266.2,3066.35,114,1770.68,51000,-33000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2850.0,CE,274.0,274.0,217.0,217.0,3066.35,20,309.98,50000,-6500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2900.0,CE,230.6,255.0,160.0,161.65,3066.35,373,5808.16,92000,-85000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2950.0,CE,217.25,217.25,116.0,116.0,3066.35,90,1401.05,21500,-36500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3000.0,CE,170.3,170.3,55.95,62.3,3066.35,706,10975.91,78000,-195500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3050.0,CE,100.0,117.75,7.95,14.95,3066.35,716,11136.99,57000,-130000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3100.0,CE,70.05,76.75,0.1,1.2,3066.35,3965,61882.9,144000,-233000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3150.0,CE,40.0,48.0,0.05,0.35,3066.35,5221,82556.92,202500,-157500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3200.0,CE,25.0,28.05,0.05,0.15,3066.35,6303,101048.83,324000,-415000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3250.0,CE,15.0,15.0,0.05,0.05,3066.35,2996,48735.4,155000,-179000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3300.0,CE,5.6,5.65,0.05,0.1,3066.35,3376,55732.71,201000,-402000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3350.0,CE,1.0,2.6,0.05,0.05,3066.35,968,16219.31,86500,-98500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3400.0,CE,1.3,1.65,0.05,0.05,3066.35,1045,17768.33,117500,-143500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3450.0,CE,1.0,1.1,0.05,0.05,3066.35,351,6055.55,48500,-45000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3500.0,CE,0.55,0.8,0.05,0.05,3066.35,628,10990.89,130500,-151500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3550.0,CE,0.75,0.75,0.05,0.05,3066.35,282,5005.88,31500,-59000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3600.0,CE,0.75,0.85,0.05,0.05,3066.35,715,12870.76,145000,-217000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,0.05,3066.35,0,0.0,11500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,73.4,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,79.25,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,85.4,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1780.0,PE,0.2,0.2,0.2,0.2,3066.35,1,8.9,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1800.0,PE,0.05,0.05,0.05,0.05,3066.35,16,144.0,16500,-1000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,105.65,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,113.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1850.0,PE,0.0,0.0,0.0,46.65,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,120.75,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,128.7,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1900.0,PE,0.05,0.05,0.05,0.05,3066.35,5,47.5,6500,-2000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,15.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,154.5,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1950.0,PE,1.75,1.75,1.75,1.75,3066.35,15,146.38,7500,7500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,2.05,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,173.2,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2000.0,PE,0.1,0.2,0.05,0.05,3066.35,59,590.02,63500,-23500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,193.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,203.4,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,108.8,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,214.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,225.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2100.0,PE,0.05,0.05,0.05,0.05,3066.35,2,21.0,33000,-1000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,2.0,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2140.0,PE,0.05,0.05,0.05,0.05,3066.35,3,32.1,1500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,1.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2160.0,PE,0.05,0.05,0.05,0.05,3066.35,1,10.8,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2180.0,PE,0.05,0.05,0.05,0.05,3066.35,8,87.2,7000,-2000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2200.0,PE,2.7,2.7,0.05,0.1,3066.35,104,1144.09,62000,-29500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,2.0,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2240.0,PE,0.05,0.05,0.05,0.05,3066.35,1,11.2,0,-500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2250.0,PE,0.05,0.25,0.05,0.25,3066.35,4,45.0,13000,-1500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,0.2,3066.35,0,0.0,6000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2280.0,PE,0.05,0.1,0.05,0.1,3066.35,7,79.8,13000,-500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2300.0,PE,0.2,0.25,0.05,0.05,3066.35,112,1288.04,91000,-21000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2320.0,PE,0.05,0.05,0.05,0.05,3066.35,1,11.6,4000,-500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2340.0,PE,0.25,0.25,0.05,0.05,3066.35,20,234.0,4000,-7000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2350.0,PE,0.05,0.05,0.05,0.05,3066.35,11,129.25,14500,-5500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2360.0,PE,0.05,0.05,0.05,0.05,3066.35,9,106.2,9000,-3500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2380.0,PE,0.05,0.05,0.05,0.05,3066.35,1,11.9,8000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2400.0,PE,0.1,0.95,0.05,0.1,3066.35,115,1380.08,115000,-35500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,0.2,3066.35,0,0.0,21500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2440.0,PE,0.15,0.15,0.15,0.15,3066.35,8,97.6,23000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2450.0,PE,0.1,0.35,0.05,0.05,3066.35,21,257.25,28000,-3000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2460.0,PE,0.05,0.05,0.05,0.05,3066.35,2,24.6,23000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2480.0,PE,0.05,0.05,0.05,0.05,3066.35,8,99.2,28000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2500.0,PE,0.15,0.45,0.05,0.05,3066.35,254,3175.21,176500,-65000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2520.0,PE,0.1,0.35,0.05,0.05,3066.35,54,680.42,34000,-20000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2540.0,PE,0.35,0.35,0.05,0.05,3066.35,13,165.1,26500,-1500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2550.0,PE,0.5,0.5,0.05,0.05,3066.35,51,650.29,70000,-12000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2560.0,PE,0.35,0.7,0.05,0.05,3066.35,70,896.1,38500,15500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2580.0,PE,0.55,0.55,0.05,0.05,3066.35,31,399.93,16500,3000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2600.0,PE,0.3,0.85,0.05,0.05,3066.35,417,5421.42,215000,-56500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2620.0,PE,0.4,0.4,0.3,0.3,3066.35,4,52.4,25000,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2640.0,PE,0.1,0.55,0.05,0.05,3066.35,28,369.63,23500,1000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2650.0,PE,0.3,0.45,0.05,0.05,3066.35,73,967.32,41500,-14500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2660.0,PE,0.3,0.4,0.05,0.05,3066.35,16,212.8,14500,-2500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2680.0,PE,0.25,0.25,0.05,0.1,3066.35,26,348.41,23000,-2500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2700.0,PE,0.35,0.55,0.05,0.15,3066.35,485,6548.11,277500,-52000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2720.0,PE,0.1,0.45,0.05,0.05,3066.35,44,598.43,52500,-6500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2750.0,PE,0.05,0.95,0.05,0.05,3066.35,276,3795.42,154500,-38000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2800.0,PE,0.1,0.8,0.05,0.1,3066.35,776,10865.35,266500,-115500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2850.0,PE,0.55,0.85,0.05,0.05,3066.35,518,7382.64,130500,-55500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2900.0,PE,0.75,1.5,0.05,0.1,3066.35,1618,23466.32,234000,-170000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2950.0,PE,0.95,3.2,0.05,0.1,3066.35,1349,19904.72,128000,-115500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3000.0,PE,1.6,7.6,0.05,0.35,3066.35,3858,57917.1,164500,-326500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3050.0,PE,1.9,17.1,0.05,2.45,3066.35,2498,38161.66,68500,-127000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3100.0,PE,6.7,50.2,4.35,39.05,3066.35,2856,44552.91,61500,-247000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3150.0,PE,19.65,100.0,17.05,91.75,3066.35,623,9974.9,60000,-123000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3200.0,PE,80.0,143.4,58.65,137.35,3066.35,259,4276.53,70000,-32000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3250.0,PE,122.05,201.45,122.05,189.9,3066.35,42,713.03,26500,-12000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3300.0,PE,137.8,228.0,137.8,207.25,3066.35,23,401.15,36500,-4000,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,322.35,3066.35,0,0.0,2500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3400.0,PE,310.0,340.0,287.0,340.0,3066.35,6,111.43,2000,-1500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,887.95,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,830.8,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,879.9,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,906.25,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,555.5,1375.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,516.5,1325.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,479.1,1276.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,443.3,1226.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,1105.0,1176.8,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,376.75,1127.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,346.2,1077.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,317.4,1028.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,290.4,978.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,265.15,929.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2200.0,CE,910.0,910.0,910.0,910.0,880.65,2,31.1,1000,1000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,219.75,832.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2300.0,CE,806.0,820.0,805.0,810.0,783.9,4,62.2,8000,2000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,705.0,736.35,0,0.0,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2400.0,CE,770.0,770.0,690.0,690.0,690.0,4,62.45,43500,1500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,147.65,643.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2500.0,CE,650.0,655.0,618.8,625.0,598.3,22,345.67,39500,10500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,119.9,554.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2600.0,CE,550.0,559.0,500.0,506.7,506.7,15,235.2,22000,6000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,450.05,470.6,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2700.0,CE,496.0,496.0,440.0,441.4,431.05,24,379.56,47000,6500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,479.2,393.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2800.0,CE,425.0,425.0,353.0,357.85,357.85,93,1476.99,78000,22500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2850.0,CE,395.55,395.55,342.35,357.8,323.2,4,64.25,2000,-500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2900.0,CE,355.0,355.0,282.1,288.25,288.25,48,771.2,42000,1000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2950.0,CE,308.65,325.0,256.9,259.65,259.65,21,339.75,26000,-4000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3000.0,CE,298.7,302.5,223.0,229.7,229.7,924,15036.82,505500,82500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3050.0,CE,249.15,264.85,198.0,206.0,206.0,198,3241.95,53500,4000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3100.0,CE,232.55,236.75,174.45,181.2,181.2,2539,41919.65,497000,141000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3150.0,CE,214.95,214.95,153.4,159.5,159.5,1179,19634.62,178000,89000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3200.0,CE,186.95,188.55,133.15,139.55,139.55,4231,71066.22,818000,195000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3250.0,CE,167.05,175.2,117.05,122.6,122.6,586,9931.57,105500,25000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3300.0,CE,148.75,148.75,101.25,106.3,106.3,3663,62665.99,852000,95500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3350.0,CE,124.3,127.8,88.7,92.6,92.6,504,8705.44,116000,5500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3400.0,CE,110.05,113.0,76.55,80.45,80.45,1977,34512.26,422000,129000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3450.0,CE,100.05,100.05,66.9,70.0,70.0,283,4993.09,34000,9500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3500.0,CE,86.25,86.25,57.45,60.55,60.55,2508,44757.56,604500,142500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3550.0,CE,59.95,60.6,51.1,52.1,52.1,39,703.06,3500,3500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,3600.0,CE,64.95,65.15,42.35,44.55,44.55,2823,51542.58,525500,122000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,42.8,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1750.0,PE,0.0,0.0,0.0,53.15,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1850.0,PE,0.0,0.0,0.0,78.65,0.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,1950.0,PE,0.0,0.0,0.0,110.8,0.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2000.0,PE,3.9,5.7,3.55,4.85,4.85,60,601.44,51500,9500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,150.2,0.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,7.0,0.95,0,0.0,2500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,121.0,1.5,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2200.0,PE,8.05,9.75,6.7,8.25,8.25,102,1125.99,52500,1000,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,249.95,3.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2300.0,PE,10.0,13.85,9.05,12.05,12.05,170,1964.57,59500,38500,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,7.6,7.2,0,0.0,1000,0,25-AUG-2022,
OPTSTK,ADANIENT,29-Sep-2022,2400.0,PE,15.0,19.8,13.55,17.15,17.15,406,4904.55,141500,14000,25-AUG-2022,
