INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,25-Aug-2022,5400.0,CE,0.0,0.0,0.0,1648.0,1933.6,0,0.0,375,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5500.0,CE,0.0,0.0,0.0,1775.5,1834.35,0,0.0,2750,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5600.0,CE,0.0,0.0,0.0,1378.0,1735.3,0,0.0,375,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,1385.0,1636.65,0,0.0,2375,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5800.0,CE,0.0,0.0,0.0,1382.15,1538.55,0,0.0,3625,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5900.0,CE,0.0,0.0,0.0,1304.95,1441.15,0,0.0,14125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6000.0,CE,1360.2,1362.2,1330.35,1330.35,1330.35,7,64.27,36000,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6100.0,CE,1264.65,1264.65,1175.85,1250.0,1250.0,6,54.97,8625,-500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6200.0,CE,1151.75,1160.5,1069.95,1155.0,1155.0,12,109.96,20625,-125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6300.0,CE,966.7,1058.0,966.7,1050.0,1064.5,10,91.67,37625,-1250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6400.0,CE,904.2,963.25,904.2,963.25,975.3,10,91.62,25125,-375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6500.0,CE,868.85,885.25,780.0,881.85,881.85,33,303.72,71375,500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6600.0,CE,798.9,825.0,683.8,774.8,805.65,20,184.05,46625,-1500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6700.0,CE,647.55,695.0,624.0,670.0,726.05,23,212.03,63000,-2250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6800.0,CE,640.0,640.0,540.95,620.0,620.0,24,221.68,49500,-2375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6900.0,CE,551.25,553.1,480.85,521.05,521.05,18,166.94,40750,-1000,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7000.0,CE,451.75,500.0,373.65,452.85,452.85,526,4899.92,209125,-3250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7100.0,CE,412.0,412.05,310.05,382.05,382.05,214,1999.9,63750,-3375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7200.0,CE,337.0,361.0,251.0,316.75,316.75,1055,9905.85,160250,-20000,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7300.0,CE,265.0,296.0,204.25,260.25,260.25,5159,48709.51,152000,2500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7400.0,CE,219.45,241.0,161.95,208.85,208.85,5164,49086.14,126875,21125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7500.0,CE,168.15,192.0,126.75,164.25,164.25,6339,60700.16,303500,-17250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7600.0,CE,133.05,152.45,96.65,126.0,126.0,3197,30865.43,84250,-3125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7700.0,CE,101.05,116.35,73.95,95.4,95.4,1578,15371.59,115125,3750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7800.0,CE,80.0,88.95,56.0,71.7,71.7,2041,20079.77,128250,13625,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7900.0,CE,59.35,67.0,42.0,52.85,52.85,1432,14236.3,70375,-125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8000.0,CE,40.0,50.0,30.9,39.1,39.1,4184,42045.1,543375,13000,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8100.0,CE,31.05,38.25,24.05,29.9,29.9,664,6748.59,48500,-1250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8200.0,CE,25.75,29.2,18.5,22.8,22.8,593,6095.4,79500,-5750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8300.0,CE,20.35,22.75,14.85,17.8,17.8,758,7881.2,26875,-1750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8400.0,CE,15.15,18.0,11.7,14.1,14.1,556,5847.98,20375,-5875,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8500.0,CE,12.15,14.55,9.55,11.45,11.45,634,6745.66,88250,2500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8600.0,CE,10.45,11.6,7.75,9.35,9.35,928,9987.1,47625,-1500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,16.35,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,21.7,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,28.3,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,46.0,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,57.55,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4500.0,PE,1.25,1.25,1.2,1.2,0.0,2,11.25,2500,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,86.8,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,20.3,0.0,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4800.0,PE,1.0,1.0,1.0,1.0,0.05,1,6.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5000.0,PE,3.15,5.0,3.15,3.35,3.35,27,168.89,37125,-750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,3.1,0.1,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5200.0,PE,3.0,3.9,2.9,3.05,3.05,24,156.09,2750,-1750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5300.0,PE,3.0,4.45,2.95,4.15,0.35,22,145.85,5500,-375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5400.0,PE,4.15,6.85,3.9,5.0,5.0,20,135.13,11500,125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5500.0,PE,5.7,8.1,4.9,6.55,6.55,134,922.36,91000,-4875,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5600.0,PE,5.55,8.45,5.25,6.7,1.7,22,154.18,17125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5700.0,PE,6.1,14.75,5.5,7.05,7.05,50,356.74,37500,-1875,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5800.0,PE,7.5,11.35,6.9,10.45,10.45,159,1154.53,37875,-5500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5900.0,PE,8.15,13.8,8.15,10.85,10.85,103,761.04,29625,-2375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6000.0,PE,11.85,16.4,9.6,12.65,12.65,1219,9161.68,179500,-17375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6100.0,PE,13.4,20.0,11.75,15.4,15.4,515,3936.61,53250,-7500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6200.0,PE,17.0,24.0,14.55,18.75,18.75,607,4718.2,104250,-4750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6300.0,PE,20.2,29.75,17.8,22.2,22.2,574,4536.42,131500,-4250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6400.0,PE,22.95,35.5,21.55,26.6,26.6,656,5269.93,111375,4875,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6500.0,PE,28.05,44.3,26.8,33.3,33.3,2263,18482.64,296625,-3125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6600.0,PE,36.6,55.0,34.05,40.9,40.9,1192,9897.55,110750,-11750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6700.0,PE,47.35,71.0,42.4,51.15,51.15,1154,9742.65,151875,-12000,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6800.0,PE,59.3,89.45,53.65,65.0,65.0,1734,14883.96,154750,-16250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6900.0,PE,78.75,112.2,69.95,83.3,83.3,1429,12479.51,135750,-2000,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7000.0,PE,105.95,144.95,89.7,106.1,106.1,3565,31696.95,319125,3750,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7100.0,PE,125.75,180.4,116.45,135.4,135.4,1620,14670.28,83375,1125,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7200.0,PE,176.2,223.75,148.0,172.9,172.9,5270,48630.73,165875,-10875,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7300.0,PE,209.7,273.75,184.65,212.35,212.35,4821,45347.56,124250,25250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7400.0,PE,245.0,333.05,228.5,259.35,259.35,1458,13971.0,33625,11500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7500.0,PE,300.0,395.25,280.0,316.7,316.7,542,5304.3,49625,375,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7600.0,PE,384.5,384.5,377.0,377.0,377.0,2,19.95,3250,250,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7700.0,PE,415.0,442.8,415.0,442.8,442.8,3,30.5,2375,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7800.0,PE,0.0,0.0,0.0,580.0,611.7,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7900.0,PE,0.0,0.0,0.0,670.0,686.55,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8000.0,PE,673.85,715.0,655.0,698.2,764.25,11,119.4,5375,500,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8100.0,PE,0.0,0.0,0.0,2247.1,845.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8200.0,PE,0.0,0.0,0.0,2339.6,929.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8300.0,PE,0.0,0.0,0.0,1320.0,1015.8,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8400.0,PE,0.0,0.0,0.0,1340.0,1104.45,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8500.0,PE,0.0,0.0,0.0,2620.6,1195.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8600.0,PE,0.0,0.0,0.0,2715.3,1287.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,1582.0,3448.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,1492.65,3349.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,1405.2,3250.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,1319.95,3151.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,1237.05,3052.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,1156.7,2953.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,1079.15,2854.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,1004.65,2755.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,932.95,2657.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,864.4,2559.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,798.9,2461.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,737.0,2363.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,678.35,2266.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5200.0,CE,0.0,0.0,0.0,623.1,2170.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5300.0,CE,0.0,0.0,0.0,571.1,2074.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5400.0,CE,0.0,0.0,0.0,522.35,1980.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5500.0,CE,0.0,0.0,0.0,476.8,1886.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5600.0,CE,0.0,0.0,0.0,434.4,1794.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5700.0,CE,0.0,0.0,0.0,394.95,1703.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5800.0,CE,0.0,0.0,0.0,358.45,1614.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5900.0,CE,0.0,0.0,0.0,324.75,1526.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6000.0,CE,0.0,0.0,0.0,410.5,1440.65,0,0.0,750,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6100.0,CE,0.0,0.0,0.0,265.1,1357.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6200.0,CE,0.0,0.0,0.0,239.2,1275.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6300.0,CE,0.0,0.0,0.0,215.3,1196.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6400.0,CE,0.0,0.0,0.0,193.55,1120.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6500.0,CE,0.0,0.0,0.0,1002.35,1046.75,0,0.0,1375,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6600.0,CE,0.0,0.0,0.0,155.45,975.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6700.0,CE,0.0,0.0,0.0,139.1,907.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6800.0,CE,0.0,0.0,0.0,124.3,842.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6900.0,CE,0.0,0.0,0.0,450.25,780.2,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7000.0,CE,570.0,600.0,530.4,600.0,721.2,3,28.37,10625,250,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7100.0,CE,0.0,0.0,0.0,88.0,665.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7200.0,CE,471.25,471.25,471.2,471.2,612.4,2,19.17,2375,-125,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7300.0,CE,400.45,400.45,359.45,359.45,359.45,15,143.98,5500,625,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7400.0,CE,351.05,351.05,321.8,321.8,515.7,31,299.61,21000,3250,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7500.0,CE,312.65,330.0,268.6,303.3,303.3,107,1042.94,27250,2625,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7600.0,CE,288.0,288.0,288.0,288.0,430.8,1,9.86,1250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7700.0,CE,230.0,230.0,230.0,230.0,392.55,2,19.82,875,125,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7800.0,CE,0.0,0.0,0.0,52.4,357.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7900.0,CE,200.0,200.0,200.0,200.0,324.1,1,10.12,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8000.0,CE,156.05,165.0,137.65,146.25,146.25,37,376.85,15500,875,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8100.0,CE,0.0,0.0,0.0,99.9,265.6,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8200.0,CE,0.0,0.0,0.0,99.9,240.1,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,31.5,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,40.8,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,52.1,0.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,65.55,0.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,81.35,0.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,99.75,0.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,120.9,1.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,145.1,1.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,172.15,2.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,202.3,3.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,235.55,4.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,11.5,6.05,0,0.0,3125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,80.0,8.3,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5200.0,PE,0.0,0.0,0.0,110.0,11.15,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5300.0,PE,0.0,0.0,0.0,402.6,14.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5400.0,PE,0.0,0.0,0.0,452.55,19.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5500.0,PE,0.0,0.0,0.0,9.1,24.95,0,0.0,3250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5600.0,PE,0.0,0.0,0.0,92.7,31.75,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5700.0,PE,0.0,0.0,0.0,110.3,40.0,0,0.0,250,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5800.0,PE,0.0,0.0,0.0,33.0,49.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5900.0,PE,0.0,0.0,0.0,192.65,61.35,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6000.0,PE,33.0,44.8,31.05,35.9,35.9,35,264.03,20250,-1375,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6100.0,PE,0.0,0.0,0.0,886.35,90.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6200.0,PE,0.0,0.0,0.0,959.1,108.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6300.0,PE,0.0,0.0,0.0,1033.95,128.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6400.0,PE,0.0,0.0,0.0,1110.9,151.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6500.0,PE,82.05,110.0,77.65,89.95,89.95,126,1037.61,35750,1000,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6600.0,PE,127.0,127.0,127.0,127.0,204.95,1,8.4,125,125,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6700.0,PE,0.0,0.0,0.0,1352.65,235.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6800.0,PE,126.0,153.0,126.0,153.0,269.85,3,26.0,375,375,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6900.0,PE,0.0,0.0,0.0,1521.85,307.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7000.0,PE,203.5,240.0,186.75,196.45,196.45,47,423.78,19000,2375,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7100.0,PE,230.0,251.85,226.9,251.85,390.4,6,55.02,2250,250,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7200.0,PE,276.1,335.5,260.4,299.6,436.7,20,187.31,11750,1250,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7300.0,PE,309.0,345.45,309.0,329.5,486.05,12,114.42,625,375,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7400.0,PE,0.0,0.0,0.0,1966.15,538.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7500.0,PE,0.0,0.0,0.0,2057.85,593.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7600.0,PE,0.0,0.0,0.0,2150.3,651.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7700.0,PE,0.0,0.0,0.0,2049.1,712.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7800.0,PE,0.0,0.0,0.0,2141.2,776.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7900.0,PE,0.0,0.0,0.0,2191.2,842.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8000.0,PE,0.0,0.0,0.0,2052.9,911.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8100.0,PE,0.0,0.0,0.0,2144.5,982.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,8200.0,PE,0.0,0.0,0.0,2101.7,1056.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,4900.0,CE,0.0,0.0,0.0,2264.6,2492.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5000.0,CE,0.0,0.0,0.0,2171.9,2398.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5100.0,CE,0.0,0.0,0.0,2080.35,2304.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5200.0,CE,0.0,0.0,0.0,1990.05,2211.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5300.0,CE,0.0,0.0,0.0,1901.15,2120.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5400.0,CE,0.0,0.0,0.0,1813.75,2030.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5500.0,CE,0.0,0.0,0.0,1728.1,1941.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5600.0,CE,0.0,0.0,0.0,1644.15,1854.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5700.0,CE,0.0,0.0,0.0,1562.15,1768.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5800.0,CE,0.0,0.0,0.0,1482.2,1684.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,5900.0,CE,0.0,0.0,0.0,1404.35,1602.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,6000.0,CE,0.0,0.0,0.0,1328.75,1522.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,6100.0,CE,0.0,0.0,0.0,1255.65,1444.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,6200.0,CE,0.0,0.0,0.0,1184.65,1368.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,6300.0,CE,0.0,0.0,0.0,1116.15,1295.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,27-Oct-2022,6400.0,CE,0.0,0.0,0.0,1049.9,1224.05,0,0.0,0,0,04-AUG-2022,
