INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2051.0,2054.8,2039.0,2046.65,2046.65,19,97.2,15250,250,11-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,194.45,198.0,194.05,196.0,196.0,163,733.35,16964800,-365700,11-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,195.05,197.8,195.05,197.4,197.4,7,31.53,1971100,-16100,11-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,0.0,0.0,0.0,197.7,198.1,0,0.0,119600,0,11-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3921.85,3963.95,3918.0,3954.25,3954.25,1775,10504.23,2442600,-17550,11-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3949.0,3982.1,3939.15,3971.85,3971.85,137,814.1,73050,3900,11-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3960.2,3994.95,3960.2,3980.6,3980.6,9,53.64,3750,600,11-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3891.9,4018.3,3874.0,3893.75,3893.75,3853,18975.47,617375,38125,11-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3878.45,3962.9,3840.0,3858.55,3858.55,298,1451.02,74750,5625,11-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3833.0,3891.15,3833.0,3835.0,3926.2,19,91.54,4500,-125,11-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,372.45,377.3,371.85,374.1,374.1,5870,36280.83,41411700,1263900,11-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,376.0,378.8,373.9,375.7,375.7,217,1346.96,767250,66000,11-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,377.25,379.5,377.15,377.25,377.0,19,118.4,128700,0,11-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4259.9,4284.35,4243.45,4265.15,4265.15,2771,14781.41,2063000,-90625,11-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4272.65,4300.1,4261.7,4281.65,4281.65,222,1189.28,101375,2625,11-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4290.55,4308.45,4290.55,4297.2,4297.2,16,86.07,9500,-125,11-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3198.5,3256.1,3128.45,3165.3,3165.3,14148,157985.36,3740450,-327600,11-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3238.75,3261.0,3145.1,3179.4,3179.4,618,6933.9,140000,43050,11-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3265.7,3265.7,3162.0,3184.35,3184.35,19,213.33,8050,2450,11-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1665.0,1667.35,1640.0,1659.95,1659.95,1896,17245.03,2456300,-12650,11-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1641.0,1654.05,1628.4,1649.5,1649.5,81,730.65,128700,14850,11-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1625.0,1652.35,1625.0,1647.15,1647.15,9,81.09,6600,1100,11-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,157.75,161.2,157.75,159.45,159.45,1373,7887.73,22024800,-126000,11-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,159.5,161.55,159.4,160.15,160.15,65,374.9,2232000,21600,11-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,160.35,161.6,160.35,160.65,161.05,16,92.67,100800,3600,11-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,111.0,112.9,110.2,111.45,111.45,3266,36487.79,96860000,1880000,11-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,111.5,113.2,110.75,111.75,111.75,237,2656.29,2620000,270000,11-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,111.55,113.25,111.2,112.35,112.35,19,213.15,300000,40000,11-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.45,106.25,103.3,104.75,104.75,864,4711.15,18002400,-676000,11-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,103.65,106.05,103.55,104.7,104.7,106,577.39,1586000,-130000,11-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,106.0,106.0,104.35,104.4,105.5,6,32.68,270400,0,11-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,132.5,132.65,129.05,129.35,129.35,2761,21914.46,51233900,3849100,11-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,133.0,133.0,129.55,129.8,129.8,366,2916.0,3867400,1146800,11-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,132.95,133.05,130.3,130.45,130.45,52,416.86,841800,256200,11-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,372.4,393.75,371.65,390.85,390.85,5872,25915.85,7937300,723350,11-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,375.05,393.0,371.9,390.25,390.25,348,1535.05,358800,23000,11-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,374.7,393.75,374.7,393.1,393.1,13,58.02,23000,-2300,11-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.95,35.2,34.75,34.9,34.9,456,3586.45,110520000,-652500,11-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.2,35.2,34.9,35.05,35.05,84,663.34,4117500,1035000,11-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.4,35.4,35.4,35.4,35.15,1,7.96,562500,-22500,11-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,769.95,771.6,742.8,748.7,748.7,2247,21952.73,4577300,214500,11-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,763.65,763.95,736.35,741.4,741.4,245,2375.43,687700,10400,11-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,757.05,758.05,740.0,740.0,753.9,4,39.06,16900,3900,11-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,868.05,880.4,863.05,876.7,876.7,1668,14572.65,6396000,-146000,11-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,879.9,883.2,868.65,880.9,880.9,49,430.73,138000,-4000,11-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,882.0,882.0,882.0,882.0,882.0,1,8.82,16000,-1000,11-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1365.0,1396.7,1363.9,1366.6,1366.6,3974,17783.81,4101500,94250,11-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1366.75,1402.05,1366.7,1372.8,1372.8,466,2099.37,195325,52975,11-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1386.45,1400.7,1385.6,1396.0,1377.3,8,36.2,7475,650,11-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,303.45,309.0,295.5,306.7,306.7,2265,13714.99,12692000,-728000,11-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,304.05,308.0,295.95,306.55,306.55,178,1077.77,492000,18000,11-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,303.0,306.1,299.95,305.75,305.75,11,66.58,54000,0,11-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1619.85,1620.0,1598.6,1603.25,1603.25,2067,15796.32,10661375,-124450,11-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1626.4,1626.9,1607.05,1610.35,1610.35,97,744.38,124925,16150,11-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1614.05,1619.15,0,0.0,5225,0,11-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,232.25,240.85,231.45,236.6,236.6,920,5423.7,3272500,15000,11-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,233.1,239.05,232.4,235.8,235.8,81,475.61,262500,67500,11-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,234.5,234.85,234.5,234.85,234.85,2,11.73,7500,0,11-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,457.05,478.9,457.0,463.1,463.1,7434,43453.57,5242500,810000,11-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,456.5,474.45,456.5,460.0,460.0,619,3583.92,587500,101250,11-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,455.05,471.45,454.75,457.6,457.6,59,340.0,81250,8750,11-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2172.05,2292.1,2172.05,2259.85,2259.85,7014,74976.5,2492325,104975,11-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2191.45,2294.0,2186.0,2262.2,2262.2,449,4806.14,99750,8550,11-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2190.0,2295.25,2190.0,2263.9,2263.9,42,450.72,9975,1425,11-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1318.0,1330.5,1302.75,1310.85,1310.85,1824,11959.17,5044500,70000,11-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1377.7,1377.7,1309.5,1316.45,1316.45,145,955.64,102000,13500,11-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1321.5,1323.8,1318.0,1318.0,1318.0,13,85.83,7500,2000,11-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,966.75,972.4,961.95,966.65,966.65,5117,34678.33,20708800,-30800,11-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,968.0,976.7,968.0,970.65,970.65,506,3443.4,784000,109900,11-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,967.4,973.0,966.0,967.95,967.95,87,590.56,164500,12600,11-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2434.8,2467.0,2421.0,2458.5,2458.5,16053,117815.12,20002800,-825600,11-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2426.0,2478.0,2426.0,2469.25,2469.25,893,6587.87,475800,82200,11-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2434.0,2485.0,2434.0,2478.65,2478.65,101,747.61,27300,4500,11-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1995.05,2056.7,1988.3,2036.35,2036.35,2659,16196.78,2537400,-8100,11-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2006.55,2060.8,2000.0,2044.75,2044.75,217,1328.72,119400,6300,11-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2024.95,2067.0,2024.95,2051.75,2051.4,23,141.58,12000,2100,11-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1487.1,1494.45,1476.9,1488.05,1488.05,25936,211935.8,60655100,-603900,11-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1497.65,1499.2,1483.25,1493.15,1493.15,2030,16639.16,2614700,394900,11-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1495.85,1505.85,1490.0,1498.95,1498.95,246,2025.67,232650,-37950,11-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,544.45,547.75,541.55,543.35,543.35,2910,17436.09,30770300,2200,11-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,547.9,550.35,544.0,545.9,545.9,415,2497.07,1087900,126500,11-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,551.0,552.45,549.05,549.2,549.2,23,139.3,134200,0,11-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2798.95,2830.05,2775.6,2790.95,2790.95,4913,41293.48,3696000,-3600,11-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2810.75,2841.8,2790.0,2805.4,2805.4,205,1732.58,108300,7800,11-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2826.5,2846.9,2814.85,2814.85,2814.85,11,93.35,12000,-900,11-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,450.3,450.3,432.95,434.15,434.15,13606,63898.42,27093225,-1539400,11-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,445.35,447.05,435.2,435.95,435.95,828,3908.2,993300,207475,11-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,448.25,449.45,437.3,437.85,437.85,126,598.12,185975,51600,11-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,113.85,114.5,111.9,112.3,112.3,987,4785.65,11751900,-395600,11-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,114.35,114.35,111.45,111.85,111.85,168,809.92,2025300,344000,11-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,120.3,120.3,111.85,112.0,113.25,5,24.49,68800,0,11-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,242.95,243.45,240.55,241.25,241.25,822,5360.35,19477800,-29700,11-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,244.0,244.0,241.65,241.65,241.65,27,176.74,267300,27000,11-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,0.0,0.0,0.0,243.5,243.0,0,0.0,18900,0,11-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2657.45,2673.05,2614.0,2620.95,2620.95,4234,33480.3,10065000,-11700,11-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2673.55,2679.25,2627.9,2633.25,2633.25,309,2453.04,367800,21600,11-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2665.9,2665.9,2625.25,2629.85,2629.85,21,166.27,18900,5100,11-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,41110.85,41600.0,40458.55,40663.65,40663.65,271,1669.42,13575,-525,11-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40784.9,41175.0,40312.75,40413.05,40413.05,38,233.29,1455,270,11-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,40176.45,41066.4,0,0.0,105,0,11-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,123.95,126.4,122.25,124.85,124.85,2722,13603.01,27336000,-1612000,11-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,124.35,126.7,123.5,125.4,125.4,463,2322.2,3144000,944000,11-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,123.95,127.2,123.95,125.75,125.75,19,95.67,236000,0,11-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,865.8,868.65,861.25,863.2,863.2,17886,212677.87,66990000,1736625,11-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,868.7,872.25,865.35,867.05,867.05,1400,16727.55,4807000,830500,11-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,870.35,875.7,869.4,869.9,869.9,101,1210.69,181500,31625,11-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1246.95,1254.25,1233.65,1245.85,1245.85,825,4364.91,3633750,3400,11-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1242.45,1259.0,1242.45,1251.05,1251.05,27,143.42,48875,-5525,11-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1249.0,1254.0,1248.0,1253.0,1255.75,4,21.26,4675,425,11-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,555.05,558.05,545.6,546.6,546.6,889,7334.45,8286000,75000,11-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,558.0,558.0,546.2,546.6,546.6,53,437.45,1161000,16500,11-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,0.0,0.0,0.0,552.0,553.85,0,0.0,19500,0,11-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.7,8.75,8.65,8.7,8.7,338,2052.89,562940000,-2730000,11-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.7,8.8,8.7,8.75,8.75,45,274.99,41370000,280000,11-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,8.8,8.85,8.75,8.8,8.8,12,73.71,3290000,-630000,11-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,61.45,62.75,61.2,62.6,62.6,1375,8514.88,112390000,2780000,11-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,61.9,62.95,61.55,62.85,62.85,200,1238.55,5230000,1200000,11-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,61.55,63.0,61.55,63.0,63.0,5,31.29,60000,-20000,11-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,45.55,45.55,44.45,45.3,45.3,3578,24201.76,194490000,-13725000,11-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,45.7,45.75,44.65,45.5,45.5,288,1954.63,11325000,645000,11-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,45.6,45.75,44.9,45.6,45.6,20,136.21,765000,-30000,11-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,166.55,167.0,164.1,164.65,164.65,1658,10286.5,53130000,-37500,11-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,167.15,167.5,164.7,165.2,165.2,236,1467.76,3633750,180000,11-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,167.4,167.4,165.6,165.8,165.8,20,124.82,431250,48750,11-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,386.8,415.45,386.8,409.7,409.7,10067,55835.31,11510125,-44000,11-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,386.05,411.3,385.8,405.95,405.95,973,5337.0,2631750,-34375,11-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,387.0,413.0,387.0,406.8,406.8,104,575.28,68750,-8250,11-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,270.55,279.75,270.55,278.55,278.55,6247,69246.89,24449738,-185012,11-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.65,280.75,272.65,279.75,279.75,418,4661.23,957236,-193056,11-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.15,281.25,274.1,280.95,280.95,35,391.53,285562,-28154,11-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,194.15,194.5,191.15,192.7,192.7,829,4633.87,10628500,-290000,11-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,193.2,194.15,191.8,192.65,192.65,57,318.93,754000,40600,11-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,193.2,193.65,192.9,192.9,194.15,4,22.4,89900,5800,11-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4425.95,4458.75,4361.0,4392.55,4392.55,613,4049.87,240450,1800,11-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4412.85,4430.0,4356.8,4380.75,4380.75,41,270.41,19050,1650,11-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4374.75,4376.1,4345.0,4376.1,4376.1,3,19.64,3300,450,11-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2079.95,2089.25,2019.15,2029.85,2029.85,2957,18188.66,2387700,-600,11-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2087.2,2087.2,2030.0,2037.3,2037.3,199,1228.76,68700,3900,11-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2101.3,2101.3,2041.55,2044.35,2044.35,40,248.72,15300,-1200,11-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1070.75,1087.65,1070.55,1080.85,1080.85,8541,83129.32,26701200,-244800,11-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1074.7,1091.35,1074.7,1084.7,1084.7,470,4591.59,840600,171000,11-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1085.0,1094.0,1085.0,1088.45,1088.45,46,451.32,58500,0,11-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,196.55,198.0,192.9,196.4,196.4,1655,9035.15,20056400,190400,11-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,195.7,197.6,193.0,195.85,195.85,321,1748.86,1912400,327600,11-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,195.3,198.05,193.5,197.0,197.0,42,229.13,369600,44800,11-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1625.0,1636.4,1620.85,1623.85,1623.85,15456,75464.05,33378900,214200,11-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1656.75,1656.75,1628.5,1630.85,1630.85,1331,6525.61,2180100,108300,11-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1630.0,1638.0,1624.35,1626.1,1626.1,287,1403.06,208200,-12300,11-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,619.65,632.0,616.05,620.2,620.2,1155,5406.09,1908750,78750,11-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,626.75,634.0,619.0,622.45,622.45,79,370.0,98250,12000,11-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,622.0,625.7,0,0.0,12750,0,11-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.1,71.4,70.8,71.15,71.15,1278,8862.52,77756250,-1647750,11-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.35,71.65,71.2,71.45,71.45,240,1671.49,4192500,117000,11-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,71.4,71.9,71.35,71.85,71.85,35,244.72,741000,29250,11-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,975.05,1025.0,975.05,1019.4,1019.4,1120,7368.33,813800,-37700,11-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,1004.35,1016.0,996.2,1014.25,1014.25,24,157.02,16250,-3250,11-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1005.15,1028.4,0,0.0,1300,0,11-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,686.65,686.8,646.85,663.6,663.6,11366,66006.82,14378875,1587250,11-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,679.75,680.0,642.25,656.8,656.8,1777,10197.93,1584625,429625,11-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,682.35,682.35,638.6,652.1,652.1,381,2173.01,301875,124250,11-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,312.85,313.9,306.7,307.45,307.45,5790,57319.97,74166400,1827200,11-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,315.0,315.2,308.2,309.1,309.1,568,5651.63,3571200,400000,11-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,316.2,316.2,309.65,310.4,310.4,91,909.52,611200,131200,11-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,401.05,402.6,396.95,398.8,398.8,3592,17931.43,32763750,-275000,11-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,401.3,402.0,397.25,398.5,398.5,193,963.5,900000,27500,11-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,402.2,402.2,399.0,400.15,400.15,19,95.16,53750,20000,11-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2639.95,2673.35,2623.15,2655.05,2655.05,741,4909.95,495000,23750,11-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2632.4,2655.9,2632.4,2654.6,2654.6,6,39.69,6500,-500,11-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2655.95,2655.95,2655.95,2655.95,2674.25,1,6.63,1250,250,11-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,675.95,680.9,670.7,674.5,674.5,4950,45091.5,40720050,-1264950,11-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,676.5,683.35,674.05,677.25,677.25,256,2341.49,634500,71550,11-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,680.0,685.0,677.0,679.0,681.65,14,128.58,44550,8100,11-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,575.0,598.15,574.6,590.7,590.7,7583,55910.06,12243750,1890000,11-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,577.0,600.3,577.0,593.35,593.35,386,2861.56,302500,92500,11-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,589.4,599.5,585.9,595.0,595.0,11,81.45,35000,6250,11-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1843.85,1865.25,1838.25,1862.0,1862.0,11760,87225.02,17026800,787200,11-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1851.15,1871.8,1847.85,1869.25,1869.25,921,6852.69,772400,181600,11-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1854.0,1878.0,1854.0,1877.05,1877.05,33,247.02,42800,4800,11-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,74.8,77.95,74.7,77.2,77.2,2069,14176.03,47609540,-2257772,11-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,75.25,78.25,75.25,77.45,77.45,187,1285.64,3203716,71392,11-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,75.9,78.25,75.9,77.85,77.85,51,349.95,267720,-214176,11-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2400.05,2421.0,2389.15,2413.1,2413.1,527,3172.74,1142250,-3000,11-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2367.0,2379.3,2347.95,2369.7,2369.7,31,183.2,49250,1500,11-AUG-2022,
