INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2095.5,2121.0,2071.1,2118.15,2118.15,36,189.32,15750,1250,16-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,195.95,199.4,195.75,196.55,196.55,140,635.37,16320800,-322000,16-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,197.7,199.8,197.7,198.0,197.8,3,13.69,1948100,-6900,16-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,0.0,0.0,0.0,197.7,198.65,0,0.0,119600,0,16-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3775.95,3792.9,3709.25,3744.6,3744.6,7218,40499.56,3050400,-49350,16-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3750.35,3790.0,3731.4,3760.35,3760.35,1102,6216.0,199200,40050,16-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3772.55,3803.0,3748.0,3778.05,3778.05,61,345.89,15750,2100,16-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3859.25,3937.85,3792.5,3915.0,3915.0,2293,11097.15,594500,-13375,16-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3840.0,3903.1,3770.0,3888.6,3888.6,363,1742.88,86500,6250,16-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3815.0,3874.95,3748.95,3866.0,3943.25,11,52.32,5000,375,16-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,375.85,383.6,374.95,379.75,379.75,6207,38907.74,41367150,-1173150,16-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,377.8,385.05,377.45,381.65,381.65,508,3200.93,843150,28050,16-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,380.65,386.1,380.25,380.25,383.4,20,126.43,123750,-13200,16-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4275.85,4323.7,4267.55,4311.5,4311.5,3532,19023.91,1809750,-90250,16-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4298.0,4341.9,4298.0,4330.95,4330.95,537,2905.99,144625,28500,16-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4348.95,4358.0,4333.0,4345.75,4345.75,37,201.06,9375,125,16-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3207.05,3346.0,3207.05,3341.35,3341.35,8111,93830.69,3250100,-51450,16-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3243.65,3358.9,3239.0,3355.45,3355.45,529,6152.96,176050,36050,16-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3285.05,3367.05,3285.0,3364.85,3364.85,53,618.27,13300,4900,16-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1695.35,1853.45,1674.95,1847.8,1847.8,7875,77440.9,2023450,-360250,16-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1686.95,1834.0,1673.0,1830.2,1830.2,889,8563.82,189200,112200,16-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1688.05,1829.0,1688.05,1828.35,1828.35,11,106.2,8250,1100,16-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,160.0,166.05,159.55,164.85,164.85,2848,16780.77,21877200,165600,16-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,161.0,166.9,160.1,165.75,165.75,368,2182.45,2739600,388800,16-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,161.85,167.6,161.85,166.85,166.1,21,124.78,115200,18000,16-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,111.35,112.0,109.6,110.5,110.5,2259,24999.68,96550000,-1170000,16-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,111.75,112.15,110.15,110.95,110.95,193,2143.66,3330000,430000,16-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,111.9,111.9,110.75,110.85,111.6,8,89.08,260000,0,16-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,106.45,108.05,105.35,106.9,106.9,1343,7437.51,15787200,-1066000,16-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,106.25,107.95,105.6,107.05,107.05,102,565.62,1710800,93600,16-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,106.0,108.05,106.0,107.0,107.0,9,50.01,265200,5200,16-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,132.55,135.8,131.45,135.6,135.6,2793,22843.09,48671900,-2159400,16-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,133.4,136.2,131.95,136.05,136.05,552,4524.31,4770200,317200,16-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,133.25,136.7,133.25,136.6,136.6,53,437.11,744200,-146400,16-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,389.15,392.9,385.75,391.1,391.1,1702,7623.44,7377250,-426650,16-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,387.7,392.05,386.05,390.8,390.8,332,1484.82,608350,171350,16-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.4,393.4,389.0,391.05,393.65,17,76.25,43700,11500,16-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.7,35.3,34.5,35.05,35.05,689,5409.97,113490000,2295000,16-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.95,35.4,34.7,35.25,35.25,95,749.18,6480000,945000,16-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.4,35.5,34.95,35.5,35.4,14,110.62,810000,247500,16-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,756.95,767.9,753.0,763.7,763.7,1635,16182.94,4095000,-141700,16-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,749.95,761.05,748.1,757.4,757.4,153,1500.22,429000,-11700,16-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,751.3,756.6,751.3,756.6,756.6,3,29.38,18200,-1300,16-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,889.3,941.1,879.35,893.75,893.75,9559,87139.14,7116000,607000,16-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,882.0,945.05,882.0,898.0,898.0,712,6487.99,345000,189000,16-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,930.6,947.65,896.55,901.05,901.05,31,284.51,20000,3000,16-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1358.5,1381.75,1355.5,1368.95,1368.95,2636,11730.46,4043650,-47775,16-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1365.0,1388.0,1364.1,1375.75,1375.75,390,1743.24,251550,35750,16-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1373.5,1388.0,1373.5,1382.0,1382.0,8,35.9,11700,650,16-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,313.95,320.25,312.9,316.4,316.4,2030,12862.5,10966000,-682000,16-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,314.0,319.8,312.15,316.1,316.1,138,872.46,512000,44000,16-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,315.7,319.25,313.35,315.5,315.5,25,158.29,54000,6000,16-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1632.45,1634.85,1543.05,1593.8,1593.8,5732,43092.75,10543100,-46075,16-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1625.0,1625.0,1562.05,1602.4,1602.4,384,2901.08,194275,49400,16-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1626.0,1626.0,1580.0,1608.8,1608.8,32,243.19,9975,2375,16-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,250.95,251.75,244.35,246.65,246.65,990,6116.32,3870000,72500,16-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,250.15,250.15,243.8,245.95,245.95,115,708.02,412500,132500,16-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,247.0,247.0,246.0,246.7,246.7,5,30.81,17500,5000,16-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,480.0,480.0,470.0,477.85,477.85,2456,14591.38,5246250,300000,16-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,475.0,476.35,468.7,475.15,475.15,425,2511.61,766250,171250,16-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,472.0,474.3,468.0,473.65,473.65,27,159.23,106250,18750,16-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2283.75,2302.85,2227.45,2290.9,2290.9,4708,50744.64,2526525,-98800,16-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2283.0,2303.6,2233.0,2297.55,2297.55,410,4430.44,150575,21850,16-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2279.25,2301.0,2235.0,2299.7,2299.7,29,313.87,17100,2850,16-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1303.25,1316.9,1294.5,1305.7,1305.7,2064,13466.19,5064000,39000,16-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1310.45,1322.05,1300.5,1311.3,1311.3,212,1389.01,119000,11000,16-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1320.0,1321.65,1310.0,1310.0,1315.95,6,39.53,9000,1500,16-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,966.9,973.5,955.0,960.4,960.4,3519,23644.13,20376300,-161700,16-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,968.6,970.0,960.0,964.9,964.9,486,3280.05,1032500,174300,16-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,974.0,974.0,957.9,962.45,962.45,88,593.12,227500,31500,16-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2473.9,2495.8,2469.55,2487.6,2487.6,9207,68632.56,18722400,-853500,16-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2483.4,2507.65,2480.6,2499.2,2499.2,3276,24535.96,1507200,798600,16-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2494.0,2511.6,2493.95,2507.2,2512.0,28,210.38,28800,-1200,16-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1976.8,2201.55,1955.1,2190.9,2190.9,24864,158475.5,2646000,-172800,16-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1982.4,2210.0,1972.45,2200.45,2200.45,1786,11402.5,159000,-42600,16-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,1984.4,2215.0,1980.0,2209.4,2209.4,117,753.12,23100,3300,16-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1489.95,1510.85,1489.7,1504.35,1504.35,16045,132688.16,58323650,-925100,16-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1499.35,1516.6,1496.0,1510.7,1510.7,1817,15088.87,3301650,335500,16-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1506.35,1522.15,1506.35,1516.55,1516.55,142,1184.08,250800,9350,16-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,548.55,573.3,546.95,571.15,571.15,13610,84446.92,27738700,-1986600,16-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,551.15,576.0,549.3,573.75,573.75,1363,8499.39,1421200,199100,16-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,553.6,578.0,553.6,576.2,576.2,106,663.37,116600,-27500,16-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2805.0,2853.65,2792.0,2828.65,2828.65,9986,84588.11,3500400,-233400,16-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2827.4,2864.0,2808.15,2841.9,2841.9,454,3866.92,138600,21600,16-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2850.0,2863.0,2825.0,2853.25,2853.25,31,264.95,13800,300,16-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,434.0,434.9,422.3,429.35,429.35,12047,55513.11,25824725,-1039525,16-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,434.5,435.1,424.25,431.7,431.7,1085,5029.8,1475975,347225,16-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,431.2,436.4,427.1,433.5,433.5,110,511.71,213925,46225,16-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,112.7,115.25,110.1,114.5,114.5,1299,6317.18,11799200,-262300,16-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,112.0,114.6,109.55,113.85,113.85,257,1242.76,2644500,442900,16-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,112.8,114.0,112.7,113.9,113.9,6,29.25,133300,21500,16-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,251.0,257.35,246.6,256.4,256.4,2694,18418.86,19764000,307800,16-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,249.1,258.25,247.85,257.65,257.65,209,1436.76,353700,54000,16-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,258.3,258.3,258.3,258.3,258.3,1,6.97,24300,0,16-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2620.05,2656.75,2601.65,2653.5,2653.5,6281,49823.5,9744300,-247200,16-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2621.6,2668.4,2620.0,2666.9,2666.9,1151,9176.72,574200,187500,16-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2645.0,2665.6,2640.0,2660.8,2660.8,33,262.9,18600,-3000,16-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,40480.0,44444.5,39885.4,42682.3,42682.3,1919,12354.72,9315,-4200,16-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40750.0,44250.0,40662.2,42587.4,42587.4,102,656.7,1590,90,16-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,42862.1,44089.5,42862.1,42554.75,42554.75,9,58.25,120,15,16-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,125.75,130.0,122.4,129.1,129.1,3154,16024.59,26840000,-248000,16-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,125.55,130.5,123.15,129.6,129.6,656,3344.48,4640000,1156000,16-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,125.55,130.0,123.7,130.0,130.0,29,148.37,256000,-4000,16-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,886.05,887.45,879.5,883.45,883.45,14121,171472.84,76447250,3674000,16-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,889.65,891.4,883.75,887.2,887.2,1560,19026.61,6694875,891000,16-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,892.2,894.0,888.0,890.25,890.25,97,1187.76,266750,20625,16-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1246.75,1307.45,1241.0,1299.65,1299.65,2907,15878.85,3619300,-11900,16-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1252.0,1313.0,1252.0,1305.0,1305.0,250,1368.86,59075,10625,16-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1268.0,1313.0,1268.0,1311.2,1311.2,29,158.85,6375,-2125,16-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,561.8,579.0,561.3,577.2,577.2,1298,11149.64,8044500,28500,16-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,564.85,578.9,564.1,578.0,578.0,152,1308.53,1225500,61500,16-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,567.95,577.0,567.95,577.0,584.4,2,17.17,18000,-1500,16-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.75,9.0,8.7,8.9,8.9,1112,6893.0,535570000,-20090000,16-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.8,9.0,8.75,8.95,8.95,329,2046.97,62510000,12880000,16-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,8.9,9.05,8.9,9.05,9.05,14,88.06,3500000,70000,16-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,63.8,64.35,63.3,63.55,63.55,699,4451.88,113060000,-270000,16-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,64.05,64.45,63.6,63.75,63.75,165,1055.12,6970000,650000,16-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,64.1,64.6,63.95,64.25,64.1,40,256.73,730000,380000,16-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,45.3,45.75,45.05,45.2,45.2,2097,14253.34,181065000,-5055000,16-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,45.3,45.95,45.25,45.35,45.35,173,1180.75,12015000,330000,16-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,45.75,45.8,45.5,45.55,45.65,14,95.87,900000,90000,16-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,166.75,174.15,165.15,172.6,172.6,8143,52349.68,51978750,-1691250,16-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,167.1,174.9,165.8,173.35,173.35,1368,8831.24,4698750,855000,16-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,167.4,175.6,166.8,174.15,174.15,113,733.95,521250,71250,16-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,432.05,440.9,425.2,439.5,439.5,5493,32786.92,12830125,138875,16-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,429.05,437.65,422.0,436.0,436.0,630,3728.84,2905375,210375,16-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,430.8,438.2,423.5,437.4,437.4,46,273.15,85250,-1375,16-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,272.65,277.85,272.4,275.9,275.9,2162,23946.23,24433650,-719938,16-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,276.4,279.0,273.75,277.15,277.15,243,2703.93,1182468,-64352,16-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,277.45,279.6,276.8,278.25,278.25,30,335.35,345892,48264,16-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,193.5,194.5,188.0,191.85,191.85,3718,20586.97,13911300,194300,16-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,192.1,194.4,188.5,192.15,192.15,320,1772.71,1647200,310300,16-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,190.0,193.9,190.0,193.45,193.45,16,89.23,153700,23200,16-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4293.95,4419.0,4268.65,4403.6,4403.6,1986,13022.89,250350,10650,16-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4308.25,4415.0,4275.05,4406.2,4406.2,244,1593.15,24150,1500,16-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4267.95,4373.85,4267.95,4373.85,4431.1,5,32.41,4950,-300,16-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2050.05,2083.35,2038.8,2077.5,2077.5,2761,17066.45,2385900,12600,16-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2055.6,2092.4,2049.35,2087.55,2087.55,202,1254.84,75300,3900,16-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2066.5,2095.2,2064.75,2091.0,2091.0,28,174.55,13500,-3300,16-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1086.0,1097.8,1076.3,1085.45,1085.45,6398,62645.47,25000200,-1088100,16-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1092.95,1101.3,1081.0,1090.25,1090.25,626,6158.29,1087200,156600,16-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1099.0,1104.0,1088.45,1092.55,1092.55,44,434.51,63900,-3600,16-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,198.5,198.5,195.3,196.65,196.65,1400,7703.41,20538000,344400,16-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,196.8,197.35,195.35,196.65,196.65,273,1501.75,2486400,408800,16-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,197.0,197.5,196.0,197.25,197.25,18,99.28,411600,39200,16-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1611.5,1611.5,1594.5,1601.1,1601.1,10952,52604.66,33834900,-313200,16-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1618.1,1618.1,1602.0,1608.45,1608.45,1773,8555.94,2588400,204300,16-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1610.15,1611.0,1598.0,1604.75,1604.75,264,1270.71,301500,27300,16-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,616.95,643.25,611.35,634.0,634.0,1869,8852.64,1932750,4500,16-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,615.6,644.45,614.8,636.6,636.6,132,626.33,112500,750,16-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,617.45,641.0,617.45,641.0,638.2,7,33.07,14250,750,16-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,72.05,73.6,71.5,73.5,73.5,2704,19157.57,79218750,526500,16-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,72.3,73.9,71.8,73.8,73.8,634,4507.33,5908500,1355250,16-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,72.55,74.25,72.4,74.15,74.15,80,572.39,1092000,390000,16-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,920.25,929.4,909.95,918.6,918.6,1256,7514.51,1556100,26650,16-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,913.05,921.65,906.85,912.8,912.8,1085,6463.53,238550,26000,16-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,912.0,913.75,905.5,911.9,911.9,14,82.78,10400,4550,16-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,662.4,667.0,658.2,664.15,664.15,3068,17788.26,13734000,-203875,16-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,656.25,659.0,650.75,656.8,656.8,600,3440.4,2321375,204750,16-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,653.5,653.5,647.55,651.8,651.8,83,472.57,350875,31500,16-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,309.55,311.95,309.1,311.0,311.0,3542,35246.68,72310400,-995200,16-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,311.25,313.35,311.1,312.4,312.4,507,5068.91,4041600,291200,16-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,312.7,314.55,312.7,313.9,313.9,39,391.7,678400,3200,16-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,406.85,414.0,399.6,411.1,411.1,6803,34717.38,32323750,-433750,16-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,406.2,413.2,400.0,410.9,410.9,587,2995.75,1008750,57500,16-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,402.2,413.0,402.2,413.0,413.0,17,86.81,58750,6250,16-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2699.75,2708.65,2615.1,2657.4,2657.4,1468,9754.25,473000,-50750,16-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2718.3,2718.3,2616.0,2662.05,2662.05,605,3993.51,10250,3000,16-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2651.0,2654.45,2636.0,2651.55,2651.55,6,39.73,2750,1000,16-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,679.25,681.7,671.0,674.8,674.8,4837,44105.75,37673100,-1202850,16-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,679.45,684.65,674.85,677.8,677.8,278,2546.05,877500,122850,16-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,681.5,684.65,679.0,680.65,680.65,5,45.96,48600,4050,16-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,577.3,587.4,571.3,586.5,586.5,3138,22799.9,12037500,-250000,16-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,579.05,590.0,574.15,589.05,589.05,251,1835.15,421250,32500,16-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,585.3,590.9,576.9,590.9,590.8,13,94.86,40000,-2500,16-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1850.15,1868.5,1845.55,1851.15,1851.15,6494,48259.63,16962400,-37600,16-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1862.0,1875.0,1854.1,1859.6,1859.6,826,6157.51,1073200,173600,16-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1874.0,1882.75,1861.55,1862.6,1862.6,18,134.75,45200,1600,16-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,77.1,78.75,76.2,78.05,78.05,1534,10641.35,47716628,383732,16-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,77.0,79.1,76.7,78.4,78.4,344,2399.35,4926048,1526004,16-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,77.2,79.3,77.2,78.8,78.8,18,125.44,294492,35696,16-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2360.15,2445.15,2360.15,2438.65,2438.65,1319,7980.51,1167750,32500,16-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2187.5,2397.0,2187.5,2391.15,2391.15,1303,7677.92,74750,13000,16-AUG-2022,
